Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,STAT3 human,0.016520704191857784,123.05882352941177,504.927690104698,['NME1'],0.018869580952661474,0,0,1
2,TP53 human,0.018869580952661474,107.15384615384616,425.42264221475324,['NME1'],0.018869580952661474,0,0,1
