Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome biogenesis in eukaryotes,0.003350031873632929,inf,inf,['GTPBP4'],0.003350031873632929,0,0,1
