Item ID	Item value	Change in Kuiper test statistic when item removed
PFKL	10.7581301088636	-0.03571428571428581
MGAM	22.0476330444045	0.10714285714285698
AKR1B1	12.1480104335879	-0.03571428571428581
PFKM	11.209029481054	-0.03571428571428581
GLA	10.2921984156396	-0.01630046516328576
GCK	12.1978489945563	-0.03363767900726922
GANC	21.9186641584755	0.10714285714285698
GALK1	11.1191079478771	-0.03571428571428581
