Item ID	Item value	Change in Kuiper test statistic when item removed
C1QA	17.441687754718	-0.013157894736842701
CPM	22.0229551468525	0.03947368421052566
CEBPB	14.4619952762353	0.011996955626997208
FCER1G	16.4345669337928	-0.013157894736842701
HSPA5	18.4138238591887	-0.013157894736842701
GCA	16.6875967578226	-0.013157894736842701
PLAT	6.76014587621091	0.03947368421052566
PDP1	8.31684298130255	0.03947368421052566
PLSCR1	17.1500823789757	-0.013157894736842701
CASP4	19.1499950003499	-0.013157894736842701
APOC1	19.1702808976302	-0.012312649016830157
CASP1	18.648507720784	-0.013157894736842701
PIM1	16.2707663655589	-0.013157894736842701
OLR1	8.73024719772582	0.03947368421052566
LAP3	18.1364178688098	-0.013157894736842701
PFN1	14.4038920620899	0.011996955626997208
CD55	17.8188727359093	-0.013157894736842701
LGMN	8.98579666162345	0.03947368421052566
C1QC	18.3272044867242	-0.013157894736842701
HSPA1A	17.3442093604259	-0.013157894736842701
