Item ID	Item value	Change in Kuiper test statistic when item removed
POLR2C	11.5546392391063	0.02656383890316827
POLR2E	11.1171562556729	-2.220446049250313E-16
POLR1E	11.4460464489735	-2.220446049250313E-16
POLR3H	11.3356937201628	-2.220446049250313E-16
POLR2I	11.0299411148979	-2.220446049250313E-16
POLR2J	11.1646043754833	-2.220446049250313E-16
POLR3K	11.4804709443095	-2.220446049250313E-16
POLR2K	11.0000167279743	-2.220446049250313E-16
POLR2L	10.682759769581	0.09340188517566206
