Item ID	Item value	Change in Kuiper test statistic when item removed
CCND3	-22.3513782840163	-0.10921795690791702
CDKN1A	-0.330635406427377	0.01785714285714235
TFDP2	2.77145081253673	0.01785714285714235
E2F3	0.519140212153969	0.01785714285714235
MAD1L1	-1.02757198556522	0.01785714285714235
YWHAG	-0.0519071341606247	0.01785714285714235
YWHAH	-1.2819324557631	0.01785714285714235
ANAPC11	-0.886627161291911	0.01785714285714235
