Item ID	Item value	Change in Kuiper test statistic when item removed
CX3CR1	-0.163042445087446	0.0
TIAM1	0.525572539995794	0.0
PREX1	0.999799424272987	0.0
GNG3	-0.481189189797178	0.0
GNG10	1.29091909275919	0.0
CXCL12	0.0825551625580245	0.0
STAT1	1.75536794410937	0.0
STAT3	-0.297427537305657	0.0
PXN	1.89214689555053	0.0
GRB2	-0.516971728593703	0.0
JAK3	-0.782856542179875	-0.011078533899423926
