Item ID	Item value	Change in Kuiper test statistic when item removed
ROBO2	1.50380663046898	0.0
CXCL12	0.0825551625580245	0.0
SEMA6D	-0.195839831254157	0.0
LIMK2	0.928445590012225	0.0
UNC5C	-0.784549569126438	-0.024529572411345013
PLXNC1	2.24386748439172	0.0
UNC5D	1.23127982645067	0.0
SRGAP1	0.0377659873877371	0.0
