Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	-0.164585758041411	0.013888888888888395
CCND3	-21.8850998215959	-0.056359723240315684
IL4R	0.240728993934242	0.013888888888888395
IL10RB	-2.91373442214424	0.013888888888888395
IL15	-0.00780933816349715	0.013888888888888395
STAT3	-0.256961427167051	0.013888888888888395
PIM1	-0.0754370072643629	0.013888888888888395
JAK3	-0.744932218771689	0.013888888888888395
CSF2RA	1.25420309782702	0.013888888888888395
