Item ID	Item value	Change in Kuiper test statistic when item removed
BEX3	-0.65786400439222	0.0
RPS6KA5	2.3036842550499	0.0
IRAK2	-0.219040527061868	0.0
BAX	1.58250845282151	0.0
CALM3	-1.35674165698952	-0.0012426050728489013
CALM2	-1.3172974997013	0.0
YWHAG	-0.19899732520184	0.0
YWHAH	-1.32691913524115	0.0
