Item ID	Item value	Change in Kuiper test statistic when item removed
CALB2	12.0575902306206	-0.013888888888889062
ADAMTS5	5.72274569351475	0.11111111111111094
INSIG1	15.1782164399382	-0.013888888888889062
AMIGO1	12.696037980667	-0.013888888888889062
ATP1A3	10.7522219832235	-0.013888888888889062
MVD	15.5025493005162	-3.7501969813913405E-4
THY1	11.6015643249978	-0.013888888888889062
TUBG1	10.0527475880256	0.015255877577690091
ACTG1	11.2282301719758	-0.013888888888889062
