Item ID	Item value	Change in Kuiper test statistic when item removed
DUSP3	0.637550234523247	0.03571428571428603
RPS6KA5	12.053830639315	0.03571428571428603
CACNA2D3	-1.61508979878101	0.03571428571428603
CACNA1A	-22.5908386265521	-0.10714285714285687
MAP3K8	4.59979515100777	0.03571428571428603
CACNA1C	21.4570497033884	0.041375575676451115
HSPA1B	-3.54244042974077	0.03571428571428603
HSPA1A	-3.24001994056911	0.03571428571428603
