Item ID	Item value	Change in Kuiper test statistic when item removed
CLDN11	14.8460551579689	-2.220446049250313E-16
CLDN20	10.774256330984	0.06772836911766222
VCAN	19.5562183430494	0.025115049019670654
CNTNAP1	15.4765718693863	-2.220446049250313E-16
HLA-B	12.3997371898079	0.04465828445770392
CD58	18.9534571665773	-2.220446049250313E-16
CD99	15.8886731446559	-2.220446049250313E-16
HLA-E	16.647481718068	-2.220446049250313E-16
ICAM1	17.2306152548206	-2.220446049250313E-16
