Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V0B	10.0716376828785	-0.009270296497068231
ATP6AP1	9.9252641469808	-0.009270296497068231
CTSZ	10.49909843773	-0.009270296497068231
CLTB	9.89870203238665	-0.009270296497068231
IDS	12.2408410140418	0.008691748614011008
AP1S1	11.6989057139722	-0.009270296497068231
CLTA	9.40924078295657	0.011123922229185124
ATP6V0C	10.012618233295	-0.009270296497068231
LGMN	15.1299947966381	0.11111111111111094
