Item ID	Item value	Change in Kuiper test statistic when item removed
ABCD4	16.100403163726	0.011646268749644362
PRDX5	10.9469300522356	-0.017857142857143127
MVK	10.5101659266267	-0.017857142857143127
PEX11B	10.854882973773	-0.017857142857143127
FAR2	9.7801201959478	0.012561429254477674
SOD2	15.3923212851631	-0.0075203656932358864
ABCD1	5.43006519971228	0.12499999999999978
SOD1	12.4237490832208	-0.017857142857143127
