Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.3489153055847	-2.220446049250313E-16
SHC1	14.4876907834514	-2.220446049250313E-16
EGF	18.4252718361147	-2.220446049250313E-16
CAMK2A	13.8427486039131	-2.220446049250313E-16
PLCG2	20.9879248227747	0.0103980748394914
PIK3CD	20.7383710266269	-2.220446049250313E-16
CALM3	11.2922838897458	0.022520573096558083
HRAS	11.8327776440632	-2.220446049250313E-16
IGF1R	18.6366876838738	-2.220446049250313E-16
