Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	18.8142690455823	-2.220446049250313E-16
IL4R	16.8651185826282	-2.220446049250313E-16
IL15	20.9563422679352	0.04705796034799137
GPR65	19.5006867681358	-2.220446049250313E-16
STAB1	17.5858991433441	-2.220446049250313E-16
HCLS1	19.5699999057799	-2.220446049250313E-16
GBP2	19.8269512195834	-2.220446049250313E-16
HIF1A	16.626600810798	0.009938240492924688
TLR2	18.4374857183185	-2.220446049250313E-16
