Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R14A	-1.84203955939738	0.01388888888888884
GUCY1A1	1.09601452722943	0.01388888888888884
ADCY9	3.13932691433414	0.01388888888888884
KCNMB2	-0.276050413552628	0.01388888888888884
KCNMA1	-0.448198847024847	0.01388888888888884
CALM3	-1.29652344475251	0.01388888888888884
PRKCQ	-0.836407240390849	0.01388888888888884
CACNA1C	-21.8425149554993	-0.027352201531065656
CALM2	-1.01404521881148	0.01388888888888884
