Item ID	Item value	Change in Kuiper test statistic when item removed
ADCY9	3.13932691433414	0.0
ATP6V1G2	-0.498776925288991	0.0
SEC61G	-1.45532592335297	0.0
SEC61B	0.885736719674114	0.0
TCIRG1	1.95232866912335	0.0
PDIA4	4.30957064956668	0.0
ATP6V1F	-1.51666030746119	0.0
ACTG1	-0.472991502505043	0.0
