Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	0.0328637288272459	0.017857142857142794
CCND3	-23.1225340704956	-0.09457522021146669
CDKN1A	-0.489375206313857	0.017857142857142794
CHEK2	0.531157640261647	0.017857142857142794
MCM5	1.85666636835512	0.017857142857142794
E2F3	1.36869857876155	0.017857142857142794
YWHAH	-0.901068154415931	0.017857142857142794
ANAPC11	0.0362032595092287	0.017857142857142794
