Item ID	Item value	Change in Kuiper test statistic when item removed
ACLY	11.1982995968625	-0.017857142857143016
MDH1	11.7636827357226	-0.006976501949559566
MDH2	11.5025473539406	-0.017857142857143016
IDH3G	11.342143567149	-0.017857142857143016
IDH3B	11.0256108741198	-0.017857142857143016
SUCLG2	0.226297852744833	0.12499999999999978
PDHB	11.0803009751599	-0.017857142857143016
DLD	10.9545243176693	-0.014895203005038882
