Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,0.001571527126534628,22.045454545454547,142.31900493432792,"['RPL7A', 'RPS15A', 'RPL9']",0.0018942666123594053,0,0,3
2,Coronavirus disease,0.0018942666123594053,20.574468085106382,128.97976704048335,"['RPL7A', 'RPS15A', 'RPL9']",0.0018942666123594053,0,0,3
