Item ID	Item value	Change in Kuiper test statistic when item removed
SOCS3	0.383885015538706	0.006697323222694784
IRS1	-1.58489236992672	-4.440892098500626E-16
STAT3	-0.267374559660286	-4.440892098500626E-16
ACSL6	0.217840275399396	-4.440892098500626E-16
PRKCQ	-1.70819379701156	-4.440892098500626E-16
IRS2	-0.453753529074779	-4.440892098500626E-16
RXRG	-0.963264107005808	-4.440892098500626E-16
TNFRSF1A	0.223149258194025	-4.440892098500626E-16
