Item ID	Item value	Change in Kuiper test statistic when item removed
PPP3CC	-1.93981409499702	-4.440892098500626E-16
PLCG2	0.71115872735003	0.056020957836950935
HSPB1	-0.900699112112309	-4.440892098500626E-16
PIK3CD	-3.23083571378714	-4.440892098500626E-16
NFATC2	-0.890337974114914	-4.440892098500626E-16
NFATC1	-2.16719863875539	-4.440892098500626E-16
PLA2G5	-0.693955646053196	-4.440892098500626E-16
HRAS	-0.633344260736804	-4.440892098500626E-16
VEGFA	-0.864488605870741	-4.440892098500626E-16
