Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	0.570428753514357	0.0038159638451427114
TICAM2	-1.32702039452236	-4.440892098500626E-16
TRAF6	-1.17846277512985	-4.440892098500626E-16
TOLLIP	-1.29688438602824	-4.440892098500626E-16
SPP1	-1.48072941756046	-4.440892098500626E-16
IRF7	0.478845621230926	-4.440892098500626E-16
PIK3CD	-3.23083571378714	-4.440892098500626E-16
TAB2	-0.894296736361011	-4.440892098500626E-16
