Item ID	Item value	Change in Kuiper test statistic when item removed
MDH1	-0.869716871869819	-2.220446049250313E-16
GLS2	-2.53447908817652	-2.220446049250313E-16
ATP1A4	3.3543969769651	0.01983062542419889
ATP1A3	-1.19536850433925	-2.220446049250313E-16
ATP1A1	-1.01346240030334	-2.220446049250313E-16
ATP1B2	-1.95055988391478	-2.220446049250313E-16
ATP1B1	-0.652271633680782	-2.220446049250313E-16
AQP1	0.325358580015318	-2.220446049250313E-16
