Item ID	Item value	Change in Kuiper test statistic when item removed
CAMK2A	-4.77173273088635	0.017857142857143016
ITPR1	-3.31753555298039	0.017857142857143016
PRKX	-1.73240723102261	0.017857142857143016
ADCY2	-1.1162252313873	0.017857142857143016
CALM3	-1.27406474523984	0.017857142857143016
CACNA1D	21.2501318385023	0.07330101710104553
PLA2G5	-0.693955646053196	0.017857142857143016
HRAS	-0.633344260736804	0.017857142857143016
