Item ID	Item value	Change in Kuiper test statistic when item removed
SOCS3	0.383885015538706	0.017857142857143016
IRS1	-1.58489236992672	0.017857142857143016
CACNA1B	1.32479517981253	0.017857142857143016
CACNA1A	-0.656837765623143	0.017857142857143016
PIK3CD	-3.23083571378714	0.017857142857143016
CACNA1D	21.2501318385023	0.013524439978841452
IRS2	-0.453753529074779	0.017857142857143016
PRKCZ	-1.53569233840804	0.017857142857143016
