Item ID	Item value	Change in Kuiper test statistic when item removed
CPB2	-3.09418431740031	-2.220446049250313E-16
C1S	0.228789392661004	-2.220446049250313E-16
C1R	1.7924984823506	-2.220446049250313E-16
PROS1	0.339280586220374	-2.220446049250313E-16
SERPING1	1.67206068022827	-2.220446049250313E-16
CD59	1.42333569445669	-2.220446049250313E-16
A2M	-1.40141864160567	-2.220446049250313E-16
F3	-0.599825657823942	-2.220446049250313E-16
KLKB1	0.407389974065999	-2.220446049250313E-16
