Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	0.909467373497288	0.003755619285252698
SHC1	-0.732687124664863	-2.220446049250313E-16
EGF	-0.805874924538289	-2.220446049250313E-16
CAMK2A	-4.77173273088635	-2.220446049250313E-16
PLCG2	0.71115872735003	-2.220446049250313E-16
PIK3CD	-3.23083571378714	-2.220446049250313E-16
CALM3	-1.27406474523984	-2.220446049250313E-16
HRAS	-0.633344260736804	-2.220446049250313E-16
IGF1R	-0.238515156695193	-2.220446049250313E-16
