Item ID	Item value	Change in Kuiper test statistic when item removed
ITPR1	-3.31753555298039	-2.220446049250313E-16
PLCG2	0.71115872735003	-2.220446049250313E-16
PLCE1	0.857316148210676	-2.220446049250313E-16
PIP4K2A	0.00962981773190567	-2.220446049250313E-16
PIK3CD	-3.23083571378714	-2.220446049250313E-16
CALM3	-1.27406474523984	-2.220446049250313E-16
PIK3C2A	0.343112302314604	-2.220446049250313E-16
DGKI	0.977947988970056	-2.220446049250313E-16
