Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	0.451433059650585	-2.220446049250313E-16
NT5C	-0.719448841648101	-0.017868644371924147
PRPS1	0.941512384549171	-2.220446049250313E-16
ADCY10	1.43117937110412	0.012881346792381843
GMPR2	1.12202704808695	-2.220446049250313E-16
POLE2	0.495737576899107	-2.220446049250313E-16
PDE5A	1.11481687346359	-2.220446049250313E-16
POLR2I	0.290601376721926	-2.220446049250313E-16
POLR2K	0.483664491672815	-2.220446049250313E-16
