Item ID	Item value	Change in Kuiper test statistic when item removed
PRNP	0.0785627616261243	-2.220446049250313E-16
NDUFA6	1.3677869156405	-2.220446049250313E-16
GPX4	0.9599656786305	-2.220446049250313E-16
SRXN1	0.344344846564201	-2.220446049250313E-16
GLRX	0.0651092131811518	-2.220446049250313E-16
JUNB	3.30186475349366	-2.220446049250313E-16
ATOX1	-0.535697795254492	-6.925135880840871E-4
LAMTOR5	1.03077612538533	-2.220446049250313E-16
FTL	0.0609788572954863	-2.220446049250313E-16
