Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	0.85264809792907	0.0032679738562089167
TNFAIP8	-1.33964231011949	0.0032679738562089167
HPGD	-0.141038702807922	0.0032679738562089167
HMGCS1	0.575181880138183	0.0032679738562089167
INSIG1	-0.0703058341664314	0.0032679738562089167
DHCR24	1.27671045203642	0.0032679738562089167
HMGCR	-0.296578023851981	0.0032679738562089167
IQGAP2	1.31893684426359	0.0032679738562089167
MERTK	0.0887018445745013	0.0032679738562089167
ALDH1A3	-0.604542490278062	0.0032679738562089167
CCND1	0.0689580367570625	0.0032679738562089167
MAK	-0.292158747150815	0.0032679738562089167
DNAJB9	0.268423963179941	0.0032679738562089167
PTK2B	0.376123702125861	0.0032679738562089167
BMPR1B	-22.8570521559357	-0.011897347599293173
SGK1	-0.126285590901196	0.0032679738562089167
PDLIM5	-1.71556231422188	0.0032679738562089167
FKBP5	0.324328654020656	0.0032679738562089167
