Item ID	Item value	Change in Kuiper test statistic when item removed
GNG3	-0.0852096682071469	-4.440892098500626E-16
GRK5	-1.41500919571736	-4.440892098500626E-16
STAT1	4.30484903337521	-4.440892098500626E-16
SHC1	-1.01344287135259	-4.440892098500626E-16
PARD3	-0.583562428947842	-4.440892098500626E-16
CCL2	0.0398757089469924	-4.440892098500626E-16
CXCR4	1.51020371341084	-4.440892098500626E-16
PIK3CD	-2.56623032232103	-4.440892098500626E-16
PRKX	-0.693673016335871	-4.440892098500626E-16
ADCY2	-0.785696117621778	-4.440892098500626E-16
CCR10	-1.83742425416242	-4.440892098500626E-16
