Item ID	Item value	Change in Kuiper test statistic when item removed
ACTA2	-0.414324183163473	0.009090513908786235
EDNRA	-3.26749471185887	-4.440892098500626E-16
CALCRL	-2.07103690167119	-4.440892098500626E-16
PRKX	-0.693673016335871	-4.440892098500626E-16
ADCY2	-0.785696117621778	-4.440892098500626E-16
CALM3	-1.20122211127135	-4.440892098500626E-16
PRKCQ	-2.47664719393964	-4.440892098500626E-16
PLA2G5	-0.632496516974353	-4.440892098500626E-16
