Item ID	Item value	Change in Kuiper test statistic when item removed
LAMA5	0.0914932196598809	-2.220446049250313E-16
TRAF4	-0.189554586765086	-2.220446049250313E-16
COL4A1	-0.916727995762335	-2.220446049250313E-16
LAMA3	-2.86639168800527	-2.220446049250313E-16
FN1	0.269030430300603	-2.220446049250313E-16
CYCS	1.60572743649668	0.009117420842253532
PIK3CD	-2.56623032232103	-2.220446049250313E-16
RXRG	-0.0328201457069447	-2.220446049250313E-16
