Item ID	Item value	Change in Kuiper test statistic when item removed
FIS1	9.9168152178379	-0.015151515151515027
IDI1	12.1349814591832	0.02086964849686823
ABCD2	20.4659164215	0.07575757575757591
PRDX5	10.5083809839281	-0.015151515151515027
ABCB1	10.7850880328471	-0.015151515151515027
FABP6	9.97237709614611	-0.015151515151515027
PEX11B	10.0647366600734	-0.015151515151515027
DIO1	11.270473531622	-0.015151515151515027
ACSL5	9.89655242209236	-0.01430723199545092
CEL	22.8704519163399	0.07575757575757591
SLC25A4	10.7145842078263	-0.015151515151515027
HRAS	10.1704706700384	-0.015151515151515027
