Item ID	Item value	Change in Kuiper test statistic when item removed
MAP2K1	11.3556820273091	-0.04166666666666674
NOTCH4	11.909831739824	-0.04166666666666674
MAPK1	12.3441260194694	-0.04166666666666674
KRAS	12.1617667285458	-0.04166666666666674
FMN2	23.4042891100563	0.08333333333333326
SOS1	22.1253632447137	0.08333333333333326
ETS2	9.91119062762881	0.018520474986678748
ETV6	23.6100474261357	0.08333333333333326
MAPK3	12.5035540583606	-0.035023831712866826
