Item ID	Item value	Change in Kuiper test statistic when item removed
RXRB	11.6479888429304	-0.013888888888889062
MAP2K1	11.3556820273091	-0.013888888888889062
NCOA4	12.5933638100568	-0.010146815901547312
TCF7	10.5766583295694	0.01857043185026508
MAPK1	12.3441260194694	-0.013888888888889062
KRAS	12.1617667285458	-0.013888888888889062
PPARG	22.3880236803415	0.11111111111111094
HRAS	11.4438620310787	-0.013888888888889062
MAPK3	12.5035540583606	-0.013888888888889062
