Item ID	Item value	Change in Kuiper test statistic when item removed
PINK1	11.3547505252277	-2.220446049250313E-16
NDUFA7	10.6658635572708	-2.220446049250313E-16
VDAC3	12.6855843879822	0.017141957452929013
CYCS	11.0599345889613	-2.220446049250313E-16
HTRA2	11.9235762039839	-2.220446049250313E-16
UBE2L6	12.0124152258177	-2.220446049250313E-16
SLC25A5	10.4368835758699	0.009540832558370682
COX7A1	12.2741774091119	-2.220446049250313E-16
