Item ID	Item value	Change in Kuiper test statistic when item removed
ACER2	0.63388376937239	0.10714285714285698
SMPD2	12.8220340181276	-0.012723222066548301
ASAH1	11.1290211860651	-0.03571428571428581
GAL3ST1	20.9056876330649	0.10714285714285698
SMPD1	12.2702484905819	-0.03571428571428581
NEU1	11.6688380066114	-0.03571428571428581
DEGS1	11.8340502296914	-0.03571428571428581
GLA	10.6596847302449	-0.016158600055110828
