Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	11.6147104898418	-0.013888888888889173
PFKL	11.5735131138993	-0.013888888888889173
G6PD	12.445710914279	-0.013888888888889173
H6PD	0.0880728466986702	0.11111111111111083
ALDOC	11.916177115207	-0.013888888888889173
ALDOB	12.7225941443117	-0.0023520876375265898
TKT	12.3651171903041	-0.013888888888889173
ALDOA	11.5265294708481	-0.013888888888889173
PFKM	11.3919220473364	-0.00828024624256829
