Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	12.8361333576369	0.003014284162748404
HSPA5	11.1351396023621	-0.0010324984111265145
HLA-B	11.4831883254219	-0.0010324984111265145
HLA-C	11.8418540127997	-0.0010324984111265145
KLRD1	17.9389767945727	0.11111111111111094
HLA-A	10.5199132742323	0.00256655777139847
CALR	10.6062906226129	-0.0010324984111265145
HLA-F	11.7700721637633	-0.0010324984111265145
HSPA1B	15.247530166039	0.08658597812786517
