Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2A	15.8673344159015	0.014107507150670662
GADD45A	12.6583435277568	-2.220446049250313E-16
IGFBP3	10.9316744530476	-2.220446049250313E-16
BAX	9.87696780162888	0.04394611047577979
CYCS	11.0599345889613	-2.220446049250313E-16
RPRM	13.1392173545317	-2.220446049250313E-16
GADD45G	15.5287542442854	-2.220446049250313E-16
BBC3	13.5959328152188	-2.220446049250313E-16
