Item ID	Item value	Change in Kuiper test statistic when item removed
ECHS1	12.0370156404771	-0.03571428571428592
ALDH1B1	11.8109614032393	-0.03571428571428592
CPT2	10.7348503835875	-0.020288271611652586
ACSL5	11.1050747220507	-0.03571428571428592
ACOX3	0.967728363958394	0.10714285714285698
ACSL3	12.9710734120158	-0.019807026017581664
CPT1B	20.5731342589746	0.10714285714285687
ADH5	12.5892991792949	-0.03571428571428592
