Item ID	Item value	Change in Kuiper test statistic when item removed
PKM	11.740242099606	-0.0277777777777779
KCNJ11	11.805080657575	-0.0277777777777779
PRKCD	10.1936245866859	-0.007364363295286225
CACNA1A	0.278269063749412	0.0972222222222221
MAPK1	12.3441260194694	-0.0277777777777779
PIK3R2	12.6303603725205	-0.022494181354448695
CACNA1C	23.8052186904375	0.0972222222222221
GCK	10.6835465342657	-0.0277777777777779
MAPK3	12.5035540583606	-0.0277777777777779
