Item ID	Item value	Change in Kuiper test statistic when item removed
XBP1	-2.06715926718118	-4.440892098500626E-16
EGR3	-0.864528959417702	-4.440892098500626E-16
RPS6KA2	0.189833149952661	-4.440892098500626E-16
PPIF	-0.892028314726558	-4.440892098500626E-16
PDZK1	1.69241642698627	0.0110295682833208
PRSS23	-0.0333550795695111	-4.440892098500626E-16
OVOL2	-8.0373019957283	-4.440892098500626E-16
FKBP5	1.42770678818656	-4.440892098500626E-16
