Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	-2.57716798752511	-4.440892098500626E-16
BTG2	-5.42016166217475	-4.440892098500626E-16
HINT1	-0.28511741650063	-4.440892098500626E-16
JUN	-1.89988323634058	-4.440892098500626E-16
GADD45A	-5.39172864278839	-4.440892098500626E-16
ZBTB16	2.37875705466865	0.1109947696320529
RPL18	-0.536925777210074	-4.440892098500626E-16
NDRG1	-4.16299268108675	-4.440892098500626E-16
RPS12	-1.83671635276182	-4.440892098500626E-16
