Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	-1.89988323634058	-4.440892098500626E-16
CDKN1A	-2.57716798752511	-4.440892098500626E-16
BTG2	-5.42016166217475	-4.440892098500626E-16
EGR3	-0.864528959417702	-4.440892098500626E-16
GADD45B	-2.99466636548222	-4.440892098500626E-16
GADD45A	-5.39172864278839	-4.440892098500626E-16
IL18	-0.237354292933957	0.002624805217339654
HSPB1	-0.300349618150121	-4.440892098500626E-16
SOD2	-3.48046905835931	-4.440892098500626E-16
