Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2D	10.5869734629603	0.0
NQO1	17.6525958436497	0.033494868907833375
GPX4	10.4096345726228	0.006576279419916675
MGST1	16.1751278079885	0.0
GLRX	13.7213215332367	0.0
TXN	13.9219553148124	0.0
GLRX2	10.5674652787008	0.0
SOD2	15.3923212851631	0.0
ATOX1	11.5418216760605	0.0
SOD1	12.4237490832208	0.0
GCLM	16.8487189898617	0.0
JUNB	15.4685505839936	0.0
LAMTOR5	12.0176820003872	0.0
FTL	12.8873862125812	0.0
