Item ID	Item value	Change in Kuiper test statistic when item removed
TPD52	11.3574007977658	-2.220446049250313E-16
DST	17.1298310035669	-2.220446049250313E-16
AP2S1	10.277669715074	-2.220446049250313E-16
CLTA	9.40924078295657	-2.220446049250313E-16
ATP1A1	10.4934127823419	-2.220446049250313E-16
SEC24D	17.9575973865993	0.034490265959683075
PAM	16.1782382358577	-2.220446049250313E-16
SH3GL2	8.91497302152722	0.020594490059555937
SOD1	12.4237490832208	-2.220446049250313E-16
