Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6AP1	0.945074704552169	0.0
NEU1	0.330214256110345	0.006604126698592672
PSAP	0.638804138706291	0.0
PPT1	1.13990700094059	0.0
AP1S2	1.30210482341624	0.0
ACP2	0.863117479860639	0.0
CTSF	0.647320356656008	0.0
ATP6V0C	1.27107686784538	0.0
CLN5	0.48871329687657	0.0
