Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	0.6074365872852	-4.440892098500626E-16
HRH1	-2.29208587489709	-4.440892098500626E-16
PHKG1	-0.0722133823069285	-4.440892098500626E-16
PDE1A	-0.367246071216261	-4.440892098500626E-16
CHRM5	-4.34499455188489	-4.440892098500626E-16
VDAC1	0.809770196467925	-4.440892098500626E-16
ADRA1D	0.52115956043146	-4.440892098500626E-16
SLC25A5	1.18001354018576	0.015426805988242753
