Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	-2.21052066780303	-0.03488813337769647
ATP6V1G1	1.24884872021799	-2.220446049250313E-16
ATP6V1G2	-0.193813502304283	-2.220446049250313E-16
ATP6AP1	0.945074704552169	-2.220446049250313E-16
ATP6V0E2	0.59651806473001	-2.220446049250313E-16
ATP6V1D	0.904890251349356	-2.220446049250313E-16
ATP6V0C	1.27107686784538	-2.220446049250313E-16
ATP6V1F	0.586668578734235	-2.220446049250313E-16
