Item ID	Item value	Change in Kuiper test statistic when item removed
LGALS3	18.0512830508234	0.026803546305862236
PLSCR1	16.2150316695056	-2.220446049250313E-16
ACSS2	16.5948179571673	-2.220446049250313E-16
FASN	9.51427266168268	-2.220446049250313E-16
MAL2	8.77425500810924	0.030834068898893063
CD9	10.2592762333798	-2.220446049250313E-16
PNRC1	17.4079979394827	-2.220446049250313E-16
GNAI1	15.6459931764067	-2.220446049250313E-16
LGMN	13.1427934909052	-2.220446049250313E-16
