Item ID	Item value	Change in Kuiper test statistic when item removed
BARD1	17.0060638241066	-2.220446049250313E-16
JPT1	8.77709895366728	0.06647290229772973
HSPA8	12.1190407888278	-2.220446049250313E-16
UBE2S	10.3724486088128	-2.220446049250313E-16
EGF	17.742915035481	0.030702133807266496
CCNF	16.7234622690622	-2.220446049250313E-16
STMN1	10.6442504834509	-2.220446049250313E-16
NOLC1	12.2162470051749	-2.220446049250313E-16
