Item ID	Item value	Change in Kuiper test statistic when item removed
CA1	13.0386615500105	0.08333333333333304
BCAM	18.8564026467103	-0.021324121572125265
DAAM1	17.3994090923709	-0.04166666666666696
EPB41	17.1509686222735	-0.031314980412608606
RNF19A	18.3681815644413	-0.04166666666666696
ACSL6	6.99317252459942	0.08333333333333304
TMCC2	17.6840128385433	-0.04166666666666696
GCLM	17.9880341687951	-0.04166666666666696
SLC30A10	6.25647752698198	0.08333333333333304
