Item ID	Item value	Change in Kuiper test statistic when item removed
PECR	0.354091977455149	0.018389822109905807
ELOVL2	10.103364201104	-0.017857142857143016
ACOT2	9.754436324214	-0.017857142857143016
ELOVL6	1.04318300030534	-0.017857142857143016
YOD1	12.9561564100048	0.12499999999999978
ACOX3	0.894024602651204	-0.017857142857143016
HSD17B12	10.3167653255299	-0.0032889846885695295
ACOT4	10.0169474725955	-0.017857142857143016
