Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	1.51391389371483	-4.440892098500626E-16
RNASEH2C	1.83871318022881	-4.440892098500626E-16
PCNA	4.20798159031046	-4.440892098500626E-16
RPA3	0.558850770307742	-4.440892098500626E-16
POLE2	-1.26031995013352	-4.440892098500626E-16
POLE3	1.45647343206308	-4.440892098500626E-16
DNA2	-0.299903297457195	-4.440892098500626E-16
MCM6	-1.38285458263087	-4.440892098500626E-16
