Item ID	Item value	Change in Kuiper test statistic when item removed
NTNG1	1.78170592271181	0.0
EFNA3	2.20231108639286	0.0
EFNB3	2.54547734360403	0.0
SEMA3C	-0.0681433831524335	0.006254857715221274
CFL2	0.437707399072925	0.0
SEMA3A	0.218259968317744	0.0
SLIT3	0.934255233331888	0.0
L1CAM	0.650113922683676	0.0
HRAS	0.45053181935024	0.0
EPHB3	2.7213012593747	0.0
