Item ID	Item value	Change in Kuiper test statistic when item removed
GJD2	1.03956763119869	0.01388888888888884
TUBB2B	0.673077668928883	0.01388888888888884
TUBA1A	1.17859042875215	0.01388888888888884
TUBB2A	1.85606915417829	0.01388888888888884
TUBB	1.0103910944956	0.01388888888888884
PDGFC	-21.3775976012168	-0.005647596526201504
HTR2C	5.99911752518091	0.01388888888888884
HRAS	0.45053181935024	0.01388888888888884
TUBA8	0.809169643408228	0.01388888888888884
