Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6AP1	0.760459813486992	0.0
CLN5	-0.382552435182339	0.0
PLA2G15	1.03312939646221	0.0
AP4M1	-7.6618220300173	0.0
LAPTM4B	0.50490162441243	0.0
SMPD1	2.08816862015915	0.0
NEU1	0.328824344937333	0.0
PSAP	0.0660809893612217	0.0
PPT1	0.517654010154642	0.0
AP1S2	0.718214256208742	0.0
ACP2	-0.654840961037103	0.0
ARSG	-1.48185092203272	0.0
CTSF	1.73276978750156	0.0
ATP6V0C	1.27649832986995	0.0
