Item ID	Item value	Change in Kuiper test statistic when item removed
UBE2S	2.02029113774928	0.0
SYVN1	0.741137464231039	0.0
UBE2L6	0.884597523871377	0.0
STUB1	1.07801814608837	0.0
ELOB	1.60807683314211	0.0
RNF7	2.21375496094007	0.0
TRIM32	0.719933242153106	8.835092532470945E-4
ANAPC11	1.46237346398177	0.0
